Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59951,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,41,2124
234624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,8,62045
291316,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,17,49553
148430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,6,14620
108788,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,43,8112
157267,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,40,2276
196034,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,29,7240
156892,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,37,5157
94316,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,3,11205
285626,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,8,45189
