Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158947,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,5,12499
230781,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,11,54608
232142,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,26,66928
30152,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,13,9945
183764,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,26,2477
102935,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,3,8118
266394,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,50271
273130,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,14,55087
143568,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,12,6487
17806,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,39,4007
