Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126332,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,42,9353
239842,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,27,58125
247614,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,37,32923
93506,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,47,4028
52012,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,46,2339
254607,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,29,51817
84732,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,5,10744
188363,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,9,12408
274446,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,42,70220
118857,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,40,6161
