Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159271,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,8,7774
299841,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,42,51345
112467,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,25,6133
236514,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,31,49725
188729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,12,8087
255708,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,45,80080
222549,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,12,60232
287315,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,43,51707
99268,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,30,10639
163744,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,37,4731
