Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283246,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,7,71979
179720,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,41,1543
88053,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,21,12214
54616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,12,11129
162092,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,27,3096
198335,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,8,12408
209325,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,26,37417
65248,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,22,8059
212983,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,14,57017
143980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,15,11675
