Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212498,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,9,32859
202961,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,6,11069
250570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,24,29170
206093,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,43,1105
100626,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,38,4792
52588,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,48,5877
158963,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,5,13798
212650,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,10,62729
185928,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,39,4827
268220,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,17,52287
