Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175551,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,43,4789
59139,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,36,7124
109548,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,49,3393
50079,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,36,9750
26408,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,37,2480
189671,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,19,2857
236423,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,30,45230
284228,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,28,36660
68880,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,42,3938
86527,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,14,12266
