Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139563,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,30,5723
275712,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,20,51875
55249,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,16,2124
171091,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,6,5292
175982,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,46,8258
73778,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,26,3971
22700,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,16,8134
234648,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,8,74365
127479,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,49,7076
195080,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,18,11885
