Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155918,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,30,3191
276016,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,26,47395
256799,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56476
157960,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,18.0,45,4387
37901,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,19,4896
77028,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,47,7548
293578,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,6,43729
165716,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,4,7927
264806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,14,31982
76303,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,42,5918
