Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36024,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,7,11625
16917,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,35,4007
112571,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,26,5322
263271,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,37,43910
49015,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,31,7251
15019,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,26,4205
207188,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,6,59033
201572,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,39,7081
67052,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,32,4977
159625,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,11,4452
