Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283590,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,15,51707
285857,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,13,51707
68639,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,40,5817
113385,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,32,6500
257265,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,22,56476
206269,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,6966
123453,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,26,3014
31882,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,25,6228
38758,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,5622
93056,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,45,4111
