Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200370,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,27,4541
150194,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,25,5280
55604,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,18,2074
9445,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,47,2949
218831,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,45,67769
15278,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,27,4896
212575,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,10,32859
103036,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,4,5178
247205,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
18311,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,41,4205
