Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174219,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,32,3863
119562,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,48,4687
101273,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,41,6389
128830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,11,11139
197505,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,46,6077
226670,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,18,53152
222427,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,11,27864
144146,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,17,5144
64344,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4715
242250,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,12,80626
