Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130392,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,20,6067
41305,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,39,4979
188586,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,11,8088
189104,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,14,17043
226262,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,14,53152
280212,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,48,45883
255322,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40,51817
280103,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,46,51058
212423,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,8,35490
204907,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,29,5762
