Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104803,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,17,4162
51025,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,41,3279
45825,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,17,2339
168918,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,34,3374
234210,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.17,2,54306
51782,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,44,9556
106597,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,29,3393
224113,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,82553
137381,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,15,12206
283471,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,12,51707
