Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175604,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,29.0,43,8428
134323,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,42,6067
25936,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,34,6207
297992,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,48,54896
224702,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,45,67601
170616,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,49,1755
70980,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,7,4262
131330,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,25,6590
89344,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,27,10732
102783,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,1,13894
