Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244016,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,37,49613
30828,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,18,5772
193840,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,49,8233
125703,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,39,4389
262015,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,14,68303
80530,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,25,3998
147201,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,42,4724
86988,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,17,3101
285768,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,11,51707
101760,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,44,4436
