Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292800,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,39,64113
282410,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,39,56590
97082,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,19,5178
151818,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,41,4969
162958,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,32,4363
184544,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,30,8803
140811,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,38,8111
3843,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,21,2476
30616,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,17,2516
68569,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,40,5125
