Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123129,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,24,4347
162642,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,30,5171
24250,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,25,2480
29738,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,9568
182719,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,19,4048
265709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,26,59254
253731,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,16,51817
178249,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,25,3194
274198,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,37,55983
70049,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,48,5949
