Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32604,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,30,9971
191890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,34,8233
262376,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,21,32881
183230,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,22,5181
296915,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,24,54896
42490,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,46,3988
57512,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,28,2074
131364,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,26,3379
287277,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,42,51595
140615,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,37,4648
