Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73953,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,27,3916
193495,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,46,8133
155066,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,23,7257
164433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,41,7496
197824,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.67,2,14840
175834,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,45,5960
132339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,31,6067
250864,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,27,54684
294778,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,28,44144
271943,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,37,49207
