Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152340,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,47,5910
279517,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,37,52570
165168,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,46,7496
18617,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,42,13934
272513,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,48,49207
249894,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,16,54684
89554,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,29,2723
103626,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,8,17510
194208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.75,7,12318
54846,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,13,15761
