Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174096,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,31,4368
255691,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,45,60508
130578,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,21,5888
245093,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,5,57081
174685,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,36,5699
121160,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,12,13386
85350,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,9,7489
17516,AirAsia,I5-741,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,6.17,38,3090
67119,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,32,5818
178670,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,29,6012
