Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264797,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,13,72783
45644,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,16,2339
151962,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,42,6913
81522,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,32,1890
198428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,9,14014
22916,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,17,9893
1339,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,9,6532
48688,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,30,3489
39195,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,27,3266
87889,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,21,3466
