Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105831,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,24,3393
187073,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,46,5601
93174,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,45,6706
170716,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,49,6256
288777,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,22,57920
230663,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,9,69168
16588,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,33,4499
115903,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,6,11786
39128,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,26,5525
215590,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Business,13.83,45,57091
