Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,25,5579
120053,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,5,6488
85237,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,8,10744
150624,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,29,5871
173566,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,27,2056
223055,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,20,45672
170507,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,48,1755
126721,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.0,45,4347
249943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,17,20760
198159,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,6,13122
