Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221853,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,49,51697
45505,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,15,5023
72891,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,20,4230
37584,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,17,8790
50702,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,39,6169
138933,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,26,3862
59987,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,41,6082
110791,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,12,4337
98168,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,25,3385
278814,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,26,60555
