Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46723,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2464
58554,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,33,6450
29358,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,7,5953
203898,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,16,10478
42787,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,16.83,48,3610
218703,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,43,73369
287042,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,83930
139552,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4452
291311,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,17,49553
21484,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,10,6585
