Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295886,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,49,44144
149255,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,15,13728
252031,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,40,54684
242406,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,15,49613
226143,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,13,50957
207158,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,6,51384
91890,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,39,5688
52606,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,48,7576
62381,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,7,9879
164093,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,39,5420
