Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182054,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,8.83,14,12708
208752,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,21,31462
175090,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,39,6275
288531,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,18,45600
258768,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,46,56588
175964,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,46,6238
100353,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,36,6389
276445,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,34,51875
226393,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,16,22140
111224,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,15,12385
