Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175477,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,42,6595
244103,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,38,49613
114922,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,45,1694
57207,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,26,5102
2016,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,12,12150
123833,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,28,4564
249954,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,17,48289
78147,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,8,9201
132099,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,30,4793
260736,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,39,60396
