Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136715,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,11,6489
134387,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,42,8478
189429,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,17,4987
102244,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,47,2201
278577,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,23,45883
181251,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,9,11448
28999,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,3,21915
189842,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,20,4027
29517,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,8,9840
48029,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,27,2738
