Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194335,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9,12812
111321,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,16,6133
183503,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,24,3916
16012,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,31,3621
245104,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,5,62793
403,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,4,5953
71363,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,10,4259
172287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,16,9079
59836,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,40,6450
1160,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,6532
