Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90949,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4028
188999,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,14,8087
265852,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,28,59254
240994,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,43,17548
292641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,37,49553
113912,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,37,1714
45751,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,16,6122
67539,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,35,3623
175833,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,45,5960
94004,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,49,6423
