Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16.0,45,4294
64961,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,21,5502
263445,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,40,53743
206558,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,48,3979
222899,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,18,27864
157185,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,39,5409
199825,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,22,4784
159916,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,13,4453
5904,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,30,5703
34071,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,41,2098
