Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273209,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,15,55983
120372,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,7,11214
99008,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,29,6568
80896,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,27,4809
283273,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,8,51707
119822,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,8.5,2,11912
59307,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,37,6502
94709,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,6,5635
18019,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,40,3663
290438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,3,92416
