Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75788,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,39,3916
260910,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,42,60396
197219,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,43,4612
149124,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,14,11675
255443,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,41,62188
136604,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,10,11860
97029,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,19,4406
206260,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,6015
476,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,4,9840
100586,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,38,2201
