Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256619,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,12,56476
258865,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,48,37985
225907,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,11,37405
295926,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,49,60260
196304,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,33,1443
105436,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,21,5177
114916,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,45,1694
19039,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,44,10103
239327,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,20,58125
126790,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,45,6461
