Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,10,49553
766,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,6,5954
203059,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,7,11536
296027,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,4,73297
25765,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,33,6578
239615,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,24,58125
26289,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,36,5276
272519,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,48,52175
286138,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,20,41314
27136,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,40,8396
