Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114667,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,43,1694
229261,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,43,22140
234711,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,9,64285
15904,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,30,4469
86919,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,16,5563
228902,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,39,51372
92902,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,44,4294
79560,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,18,4069
64296,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,17,8059
217451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,25,65529
