Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6775,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,34,6296
178032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,22,9623
223921,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,33,82553
149222,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,15,10444
47821,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,26,2738
207477,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,9,47217
261030,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,45,44280
106982,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,31,7529
292648,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,37,56273
149405,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,17,7269
