Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,37,8426
18824,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,6953
12414,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,14,9735
95924,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,13,6548
17779,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,39,3621
295341,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,38,60260
30459,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,15,14040
155875,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,29,6132
81129,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,29,4348
193354,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,45,4672
