Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,9,7425
235801,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,22,62045
189853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,20,4637
173774,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,6275
72370,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16,9763
48138,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,27,5942
175958,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,46,5960
292904,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,41,49553
258942,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,49,37985
156630,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,35,5656
