Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113657,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,35,1966
117676,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,27,4672
221081,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,36,51697
181325,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,10,7352
253597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,14,51817
30890,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,19,2050
100212,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,36,2201
257060,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,19,56476
75930,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,40,4099
50348,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,38,2614
