Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,3,9525
264712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,12,64943
240043,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,30,45693
162125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,27,4266
206423,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,46,6032
43750,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,6363
94598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,5,9277
16300,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,32,4020
201153,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,36,2361
71629,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,14173
