Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1643,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,10,25695
69207,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,43,6619
76129,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,41,4173
92522,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,42,4796
102402,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,48,2150
5391,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,28,3408
167722,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,23,6461
19744,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,48,3587
150707,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,30,5660
94634,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,5,11205
