Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133121,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,35,6786
290979,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,12,49553
166477,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,12,4451
83391,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,44,5220
109664,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1,12003
284467,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,32,51707
71556,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,11,7584
157952,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,45,4387
22882,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,7530
283257,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,8,51819
