Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178870,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,31,6295
281860,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,30,38099
258409,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,40,56588
239692,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,25,58125
102866,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,25.08,2,14502
249691,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,14,54684
40554,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,35,2343
160162,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,14,10069
106593,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,29,3393
181532,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,11,8523
