Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198762,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,12,11247
50737,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
244359,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,41,80749
274098,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,35,55502
20621,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,4,14880
145047,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,24,7020
34331,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,43,2050
186558,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,43,4971
274862,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24234
295159,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,35,51928
