Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115498,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,49,4922
166154,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,9,4453
1637,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,10,21390
230392,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,6,74880
127086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,47,4960
154187,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,17,5892
31408,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,22,6172
94489,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,11383
252104,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,41,54684
204739,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,28,1551
