Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2991,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,17,3791
79902,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,20,5943
130765,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,22,6276
213643,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,22,54777
246661,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,25,42521
285034,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,43,51819
90665,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,34,3496
211709,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,47,44081
1034,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,11730
293412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,2,65309
