Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107683,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,36,6053
25031,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,29,6395
192946,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,42,4357
118749,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,39,4792
44674,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,11,8452
7599,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,38,5507
54022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,9,9201
88069,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,22,2723
234401,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,5,64285
81180,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,29,4842
