Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263155,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,35,28510
241648,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,4,72125
151924,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,42,4969
73185,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,22,3687
12083,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,13,7425
140192,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,34,6195
132286,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,31,4759
168504,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,30,6461
2267,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,13,12990
59054,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,36,5649
