Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69031,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,42,8842
77550,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,3,11469
291586,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,21,61873
196331,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,33,4755
244624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,45,74365
236221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,27,62045
272274,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,43,52175
70833,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,5,13086
48530,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,29,5967
47342,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,24,2336
