Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275624,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,19,24122
19185,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4427
62131,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,5,12348
289081,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,27,60160
149262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,15,15729
9657,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,48,3553
158836,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,4,12353
190181,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,22,5037
57967,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,30,6082
187679,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,3,13877
