Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46115,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,18,3512
131826,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,28,6067
96394,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,9.75,15,11149
201801,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,41,7081
97894,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,23,6548
149086,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,14,6490
277315,Vistara,UK-830,Hyderabad,Morning,one,Afternoon,Mumbai,Business,26.25,3,60555
88828,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,25,4294
101933,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,45,4105
11719,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,11,7424
