Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18044,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,40,4019
289260,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,30,64729
71347,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,9,18254
62155,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,5,15014
99656,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,33,2201
219735,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,13,23944
163439,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,4783
246826,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,27,42521
29742,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,10,10260
139816,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,32,3465
