Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116663,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,16,3091
24123,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,24,5276
15650,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,29,4496
197863,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,2,30558
44623,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,11,5939
9387,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,47,2700
14873,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,25,7425
274378,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,41,55983
297484,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,36,55377
198552,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,14598
