Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200163,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,25,4678
125472,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,37,8463
298510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,14,40593
178865,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,31,6287
138078,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,20,6109
106902,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,31,3393
158669,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,3,9178
276640,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,38,47395
52414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
242230,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,12,61933
