Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62185,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,6,7412
7687,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,39,2700
199243,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,17,2987
78368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9,23583
21798,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5954
193632,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,48,1830
244734,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,48,23484
95674,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,12,5179
181626,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,12,7352
192084,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,36,3911
