Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284477,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,32,51707
145758,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,30,6390
28715,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,49,6578
11006,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,7,10680
108921,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,44,7841
281319,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,21,12114
68273,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,38,10420
1858,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,12,5955
356,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,15720
250380,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,21,77196
