Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234994,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,13,31436
99566,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,32,6158
125786,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,39,6324
219958,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,17,32770
80511,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,25,3000
125773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,39,6461
203747,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,15,5404
60458,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,44,2074
56085,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,20,6017
247515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,35,57081
