Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226893,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,20,53152
265399,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,22,50271
232058,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,25,66928
94291,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,3,9277
18279,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,41,4020
218378,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,39,43376
251754,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,37,54684
177488,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,17,3194
55793,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2074
85025,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,7,7488
