Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37413,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,7360
75183,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,35,4173
248883,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,4,84028
27903,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,45,2480
102407,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,48,2150
247019,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,29,54841
176305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,49,5960
14533,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,24,4205
95586,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,11,10202
149593,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,19,5152
